magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977797260386564	0.0	0.0
-25.375	-5.977797260386564	0.0	0.0
-24.291666666666664	-5.977797260386564	0.0	0.0
-23.208333333333336	-5.977797260386564	0.0	0.0
-22.125	-5.977797260386564	0.0	0.0
-21.041666666666668	-5.977797260386564	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
