magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997208984903454	0.0	0.0
-25.375	-5.997208984903454	0.0	0.0
-24.291666666666664	-5.997208984903454	0.0	0.0
-23.208333333333336	-5.997208984903454	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
