magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967532297793053	0.0	0.0
-25.375	-5.967532297793053	0.0	0.0
-24.291666666666664	-5.967532297793053	0.0	0.0
-23.208333333333336	-5.967532297793053	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
