magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974010129435775	0.0	0.0
-25.375	-5.974010129435775	0.0	0.0
-24.291666666666664	-5.974010129435775	0.0	0.0
-23.208333333333336	-5.974010129435775	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-1.8511434126170274	0.0005015544474269481	789.0
