magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970796907381734	0.0	0.0
-25.375	-5.970796907381734	0.0	0.0
-24.291666666666664	-5.970796907381734	0.0	0.0
-23.208333333333336	-5.970796907381734	0.0	0.0
-22.125	-5.970796907381734	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
