magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994235789250773	0.0	0.0
-25.375	-5.994235789250773	0.0	0.0
-24.291666666666664	-5.994235789250773	0.0	0.0
-23.208333333333336	-5.994235789250773	0.0	0.0
-22.125	-5.994235789250773	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
