magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970469172967697	0.0	0.0
-25.375	-5.970469172967697	0.0	0.0
-24.291666666666664	-5.970469172967697	0.0	0.0
-23.208333333333336	-5.970469172967697	0.0	0.0
-22.125	-5.970469172967697	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-1.9012650908066238	0.0004734316047928828	703.0
