magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986660665121612	0.0	0.0
-25.375	-5.986660665121612	0.0	0.0
-24.291666666666664	-5.986660665121612	0.0	0.0
-23.208333333333336	-5.986660665121612	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
