magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965864657342037	0.0	0.0
-25.375	-5.965864657342037	0.0	0.0
-24.291666666666664	-5.965864657342037	0.0	0.0
-23.208333333333336	-5.965864657342037	0.0	0.0
-22.125	-5.965864657342037	0.0	0.0
-21.041666666666668	-5.965864657342037	0.0	0.0
-19.958333333333336	-5.965864657342037	0.0	0.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
