magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96933311336571	0.0	0.0
-25.375	-5.96933311336571	0.0	0.0
-24.291666666666664	-5.96933311336571	0.0	0.0
-23.208333333333336	-5.96933311336571	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
