magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9985415925037735	0.0	0.0
-25.375	-5.9985415925037735	0.0	0.0
-24.291666666666664	-5.9985415925037735	0.0	0.0
-23.208333333333336	-5.9985415925037735	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
