magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971129899121524	0.0	0.0
-25.375	-5.971129899121524	0.0	0.0
-24.291666666666664	-5.971129899121524	0.0	0.0
-23.208333333333336	-5.971129899121524	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
