magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967831717592823	0.0	0.0
-25.375	-5.967831717592823	0.0	0.0
-24.291666666666664	-5.967831717592823	0.0	0.0
-23.208333333333336	-5.967831717592823	0.0	0.0
-22.125	-5.967831717592823	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
