magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974372870867108	0.0	0.0
-25.375	-5.974372870867108	0.0	0.0
-24.291666666666664	-5.974372870867108	0.0	0.0
-23.208333333333336	-5.974372870867108	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-1.8896832182568086	0.000479786675790258	722.0
-14.541666666666668	-1.7291041253793749	0.0005772151606641979	1045.0
