magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991525231397929	0.0	0.0
-25.375	-5.991525231397929	0.0	0.0
-24.291666666666664	-5.991525231397929	0.0	0.0
-23.208333333333336	-5.991525231397929	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
