magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984610150742642	0.0	0.0
-25.375	-5.984610150742642	0.0	0.0
-24.291666666666664	-5.984610150742642	0.0	0.0
-23.208333333333336	-5.984610150742642	0.0	0.0
-22.125	-5.984610150742642	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-1.9313165764507876	0.0004573319087818376	656.0
