magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9758959519006885	0.0	0.0
-25.375	-5.9758959519006885	0.0	0.0
-24.291666666666664	-5.9758959519006885	0.0	0.0
-23.208333333333336	-5.9758959519006885	0.0	0.0
-22.125	-5.9758959519006885	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
