magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969233169637576	0.0	0.0
-25.375	-5.969233169637576	0.0	0.0
-24.291666666666664	-5.969233169637576	0.0	0.0
-23.208333333333336	-5.969233169637576	0.0	0.0
-22.125	-5.969233169637576	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
