magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98237732402445	0.0	0.0
-25.375	-5.98237732402445	0.0	0.0
-24.291666666666664	-5.98237732402445	0.0	0.0
-23.208333333333336	-5.98237732402445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
