magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986257047210886	0.0	0.0
-25.375	-5.986257047210886	0.0	0.0
-24.291666666666664	-5.986257047210886	0.0	0.0
-23.208333333333336	-5.986257047210886	0.0	0.0
-22.125	-5.986257047210886	0.0	0.0
-21.041666666666668	-5.986257047210886	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
