magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988319160539172	0.0	0.0
-25.375	-5.988319160539172	0.0	0.0
-24.291666666666664	-5.988319160539172	0.0	0.0
-23.208333333333336	-5.988319160539172	0.0	0.0
-22.125	-5.988319160539172	0.0	0.0
-21.041666666666668	-5.988319160539172	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.9087423684522493	0.00046937354475094626	691.0
