magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984883058322897	0.0	0.0
-25.375	-5.984883058322897	0.0	0.0
-24.291666666666664	-5.984883058322897	0.0	0.0
-23.208333333333336	-5.984883058322897	0.0	0.0
-22.125	-5.984883058322897	0.0	0.0
-21.041666666666668	-5.984883058322897	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-1.8789886960954716	0.0004857305777104319	740.0
