magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831069274073965	0.0	0.0
-25.375	-5.9831069274073965	0.0	0.0
-24.291666666666664	-5.9831069274073965	0.0	0.0
-23.208333333333336	-5.9831069274073965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
