magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974453594573889	0.0	0.0
-25.375	-5.974453594573889	0.0	0.0
-24.291666666666664	-5.974453594573889	0.0	0.0
-23.208333333333336	-5.974453594573889	0.0	0.0
-22.125	-5.974453594573889	0.0	0.0
-21.041666666666668	-5.974453594573889	0.0	0.0
-19.958333333333336	-5.974453594573889	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
