magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981901953709467	0.0	0.0
-25.375	-5.981901953709467	0.0	0.0
-24.291666666666664	-5.981901953709467	0.0	0.0
-23.208333333333336	-5.981901953709467	0.0	0.0
-22.125	-5.981901953709467	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
