magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962910367812687	0.0	0.0
-25.375	-5.962910367812687	0.0	0.0
-24.291666666666664	-5.962910367812687	0.0	0.0
-23.208333333333336	-5.962910367812687	0.0	0.0
-22.125	-5.962910367812687	0.0	0.0
-21.041666666666668	-5.962910367812687	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
