magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968307963340561	0.0	0.0
-25.375	-5.968307963340561	0.0	0.0
-24.291666666666664	-5.968307963340561	0.0	0.0
-23.208333333333336	-5.968307963340561	0.0	0.0
-22.125	-5.968307963340561	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-1.8951308859745821	0.0004767869380943067	713.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
