magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966438117668975	0.0	0.0
-25.375	-5.966438117668975	0.0	0.0
-24.291666666666664	-5.966438117668975	0.0	0.0
-23.208333333333336	-5.966438117668975	0.0	0.0
-22.125	-5.966438117668975	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
