magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966095446514661	0.0	0.0
-25.375	-5.966095446514661	0.0	0.0
-24.291666666666664	-5.966095446514661	0.0	0.0
-23.208333333333336	-5.966095446514661	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
