magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97937371459701	0.0	0.0
-25.375	-5.97937371459701	0.0	0.0
-24.291666666666664	-5.97937371459701	0.0	0.0
-23.208333333333336	-5.97937371459701	0.0	0.0
-22.125	-5.97937371459701	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
