magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99406076249004	0.0	0.0
-25.375	-5.99406076249004	0.0	0.0
-24.291666666666664	-5.99406076249004	0.0	0.0
-23.208333333333336	-5.99406076249004	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.8022597122488793	0.0005305910694566975	883.0
