magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97992074480403	0.0	0.0
-25.375	-5.97992074480403	0.0	0.0
-24.291666666666664	-5.97992074480403	0.0	0.0
-23.208333333333336	-5.97992074480403	0.0	0.0
-22.125	-5.97992074480403	0.0	0.0
-21.041666666666668	-5.97992074480403	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
