magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998074862883711	0.0	0.0
-25.375	-5.998074862883711	0.0	0.0
-24.291666666666664	-5.998074862883711	0.0	0.0
-23.208333333333336	-5.998074862883711	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
