magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981563508755435	0.0	0.0
-25.375	-5.981563508755435	0.0	0.0
-24.291666666666664	-5.981563508755435	0.0	0.0
-23.208333333333336	-5.981563508755435	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
