magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974452296883545	0.0	0.0
-25.375	-5.974452296883545	0.0	0.0
-24.291666666666664	-5.974452296883545	0.0	0.0
-23.208333333333336	-5.974452296883545	0.0	0.0
-22.125	-5.974452296883545	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
