magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985279583180988	0.0	0.0
-25.375	-5.985279583180988	0.0	0.0
-24.291666666666664	-5.985279583180988	0.0	0.0
-23.208333333333336	-5.985279583180988	0.0	0.0
-22.125	-5.985279583180988	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
