magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961535406032668	0.0	0.0
-25.375	-5.961535406032668	0.0	0.0
-24.291666666666664	-5.961535406032668	0.0	0.0
-23.208333333333336	-5.961535406032668	0.0	0.0
-22.125	-5.961535406032668	0.0	0.0
-21.041666666666668	-5.961535406032668	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
