magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961087984890051	0.0	0.0
-25.375	-5.961087984890051	0.0	0.0
-24.291666666666664	-5.961087984890051	0.0	0.0
-23.208333333333336	-5.961087984890051	0.0	0.0
-22.125	-5.961087984890051	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
