magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904427896909365	0.0	0.0
-25.375	-5.9904427896909365	0.0	0.0
-24.291666666666664	-5.9904427896909365	0.0	0.0
-23.208333333333336	-5.9904427896909365	0.0	0.0
-22.125	-5.9904427896909365	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
