magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99378441246099	0.0	0.0
-25.375	-5.99378441246099	0.0	0.0
-24.291666666666664	-5.99378441246099	0.0	0.0
-23.208333333333336	-5.99378441246099	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.99378441246099	0.0	0.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
