magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967979833842503	0.0	0.0
-25.375	-5.967979833842503	0.0	0.0
-24.291666666666664	-5.967979833842503	0.0	0.0
-23.208333333333336	-5.967979833842503	0.0	0.0
-22.125	-5.967979833842503	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
