magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962732741320701	0.0	0.0
-25.375	-5.962732741320701	0.0	0.0
-24.291666666666664	-5.962732741320701	0.0	0.0
-23.208333333333336	-5.962732741320701	0.0	0.0
-22.125	-5.962732741320701	0.0	0.0
-21.041666666666668	-5.962732741320701	0.0	0.0
-19.958333333333336	-5.962732741320701	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
