magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997215791797283	0.0	0.0
-25.375	-5.997215791797283	0.0	0.0
-24.291666666666664	-5.997215791797283	0.0	0.0
-23.208333333333336	-5.997215791797283	0.0	0.0
-22.125	-5.997215791797283	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
