magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974518949001397	0.0	0.0
-25.375	-5.974518949001397	0.0	0.0
-24.291666666666664	-5.974518949001397	0.0	0.0
-23.208333333333336	-5.974518949001397	0.0	0.0
-22.125	-5.974518949001397	0.0	0.0
-21.041666666666668	-5.974518949001397	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
