magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985669573728902	0.0	0.0
-25.375	-5.985669573728902	0.0	0.0
-24.291666666666664	-5.985669573728902	0.0	0.0
-23.208333333333336	-5.985669573728902	0.0	0.0
-22.125	-5.985669573728902	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
