magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98079174958747	0.0	0.0
-25.375	-5.98079174958747	0.0	0.0
-24.291666666666664	-5.98079174958747	0.0	0.0
-23.208333333333336	-5.98079174958747	0.0	0.0
-22.125	-5.98079174958747	0.0	0.0
-21.041666666666668	-5.98079174958747	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
