magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977496558540938	0.0	0.0
-25.375	-5.977496558540938	0.0	0.0
-24.291666666666664	-5.977496558540938	0.0	0.0
-23.208333333333336	-5.977496558540938	0.0	0.0
-22.125	-5.977496558540938	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
