magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994038377320614	0.0	0.0
-25.375	-5.994038377320614	0.0	0.0
-24.291666666666664	-5.994038377320614	0.0	0.0
-23.208333333333336	-5.994038377320614	0.0	0.0
-22.125	-5.994038377320614	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
