magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976571747437116	0.0	0.0
-25.375	-5.976571747437116	0.0	0.0
-24.291666666666664	-5.976571747437116	0.0	0.0
-23.208333333333336	-5.976571747437116	0.0	0.0
-22.125	-5.976571747437116	0.0	0.0
-21.041666666666668	-5.976571747437116	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
