magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960603021482877	0.0	0.0
-25.375	-5.960603021482877	0.0	0.0
-24.291666666666664	-5.960603021482877	0.0	0.0
-23.208333333333336	-5.960603021482877	0.0	0.0
-22.125	-5.960603021482877	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
