magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987263990634419	0.0	0.0
-25.375	-5.987263990634419	0.0	0.0
-24.291666666666664	-5.987263990634419	0.0	0.0
-23.208333333333336	-5.987263990634419	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
