magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964117458835497	0.0	0.0
-25.375	-5.964117458835497	0.0	0.0
-24.291666666666664	-5.964117458835497	0.0	0.0
-23.208333333333336	-5.964117458835497	0.0	0.0
-22.125	-5.964117458835497	0.0	0.0
-21.041666666666668	-5.964117458835497	0.0	0.0
-19.958333333333336	-5.964117458835497	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
