magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976171603894128	0.0	0.0
-25.375	-5.976171603894128	0.0	0.0
-24.291666666666664	-5.976171603894128	0.0	0.0
-23.208333333333336	-5.976171603894128	0.0	0.0
-22.125	-5.976171603894128	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
