magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976688713929684	0.0	0.0
-25.375	-5.976688713929684	0.0	0.0
-24.291666666666664	-5.976688713929684	0.0	0.0
-23.208333333333336	-5.976688713929684	0.0	0.0
-22.125	-5.976688713929684	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-1.9182737198848119	0.00046425109007001676	676.0
