magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959510813198422	0.0	0.0
-25.375	-5.959510813198422	0.0	0.0
-24.291666666666664	-5.959510813198422	0.0	0.0
-23.208333333333336	-5.959510813198422	0.0	0.0
-22.125	-5.959510813198422	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
