magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971603114831385	0.0	0.0
-25.375	-5.971603114831385	0.0	0.0
-24.291666666666664	-5.971603114831385	0.0	0.0
-23.208333333333336	-5.971603114831385	0.0	0.0
-22.125	-5.971603114831385	0.0	0.0
-21.041666666666668	-5.971603114831385	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
