magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9656451600716105	0.0	0.0
-25.375	-5.9656451600716105	0.0	0.0
-24.291666666666664	-5.9656451600716105	0.0	0.0
-23.208333333333336	-5.9656451600716105	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
