magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984535106767668	0.0	0.0
-25.375	-5.984535106767668	0.0	0.0
-24.291666666666664	-5.984535106767668	0.0	0.0
-23.208333333333336	-5.984535106767668	0.0	0.0
-22.125	-5.984535106767668	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
