magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989408624998601	0.0	0.0
-25.375	-5.989408624998601	0.0	0.0
-24.291666666666664	-5.989408624998601	0.0	0.0
-23.208333333333336	-5.989408624998601	0.0	0.0
-22.125	-5.989408624998601	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
