magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980978460187612	0.0	0.0
-25.375	-5.980978460187612	0.0	0.0
-24.291666666666664	-5.980978460187612	0.0	0.0
-23.208333333333336	-5.980978460187612	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
