magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9730690379699745	0.0	0.0
-25.375	-5.9730690379699745	0.0	0.0
-24.291666666666664	-5.9730690379699745	0.0	0.0
-23.208333333333336	-5.9730690379699745	0.0	0.0
-22.125	-5.9730690379699745	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
