magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9826542448848485	0.0	0.0
-25.375	-5.9826542448848485	0.0	0.0
-24.291666666666664	-5.9826542448848485	0.0	0.0
-23.208333333333336	-5.9826542448848485	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
