magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96591711779024	0.0	0.0
-25.375	-5.96591711779024	0.0	0.0
-24.291666666666664	-5.96591711779024	0.0	0.0
-23.208333333333336	-5.96591711779024	0.0	0.0
-22.125	-5.96591711779024	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
