magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971971558652743	0.0	0.0
-25.375	-5.971971558652743	0.0	0.0
-24.291666666666664	-5.971971558652743	0.0	0.0
-23.208333333333336	-5.971971558652743	0.0	0.0
-22.125	-5.971971558652743	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
